susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015613341727924,0.00159580712151022
0.3537,0.0152,0.0151568112680432,0.00111706498505716
0.3998,0.0213,0.00849146655378323,0.0151601676543471
0.4318,0.0262,0.00684795689821228,0.00829819703185316
0.6081,0.0668,0.00547836551856982,0.00957484272906133
0.7004,0.0982,0.00383485586299888,0.0201071697310288
0.7152,0.1039,0.00575228379449832,0.0186709433216696
0.6895,0.0941,0.00821754827785474,0.0201071697310288
0.7075,0.1009,0.0109567310371396,0.0300011738843922
0.766,0.1253,0.0147915869001385,0.0333523688395636
0.8963,0.1925,0.0148828929921147,0.0509062471761761
1.0018,0.2607,0.0141524442563054,0.0906418445017806
1.0455,0.2929,0.0190829732230182,0.156229517195851
1.307,0.5387,0.0225526047181124,0.146973835891091
1.387,0.6334,0.0221873803502078,0.26378691718564
1.3056,0.5371,0.0237395839138026,0.361609893734216
1.4357,0.696,0.0258396240292543,0.417941885123527
1.5476,0.8541,0.0241048082817072,0.554542974724802
1.5698,0.888,0.0210004011545177,0.92253609694506
1.5229,0.8174,0.0177133818433758,1
1.5776,0.9,0.0177133818433758,1
