susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150910988964001,0.00163764905295442
0.3537,0.0152,0.0146498386947509,0.00114635433706809
0.3998,0.0213,0.00820743975067372,0.0155576660030669
0.4318,0.0262,0.00661890302473687,0.00851577507536296
0.6081,0.0668,0.0052951224197895,0.00982589431772649
0.7004,0.0982,0.00370658569385265,0.0206343780672256
0.7152,0.1039,0.00555987854077898,0.0191604939195667
0.6895,0.0941,0.00794268362968425,0.0206343780672256
0.7075,0.1009,0.010590244839579,0.030787802195543
0.766,0.1253,0.0142968305334317,0.0342268652067473
0.8963,0.1925,0.0143850825737615,0.0522410047892459
1.0018,0.2607,0.0136790662511229,0.0930184662078108
1.0455,0.2929,0.0184446764289334,0.160325842284237
1.307,0.5387,0.0217982539614668,0.150827477777102
1.387,0.6334,0.0214452458001475,0.270703388453365
1.3056,0.5371,0.0229455304857545,0.371091275399471
1.4357,0.696,0.0249753274133405,0.428900286968762
1.5476,0.8541,0.0232985386470738,0.569083045901659
1.5698,0.888,0.0202979692758598,0.946724917512948
1.5229,0.8174,0.0171208958239861,1
1.5776,0.9,0.0171208958239861,1
