susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0156334842633843,0.00159649306880951
0.3537,0.0152,0.0151763648404783,0.00111754514816666
0.3998,0.0213,0.00850242126605112,0.0151666841536904
0.4318,0.0262,0.00685679134358961,0.00830176395780947
0.6081,0.0668,0.00548543307487169,0.00957895841285708
0.7004,0.0982,0.00383980315241018,0.0201158126669999
0.7152,0.1039,0.00575970472861527,0.0186789689050713
0.6895,0.0941,0.00822814961230753,0.0201158126669999
0.7075,0.1009,0.0109708661497434,0.0300140696936189
0.766,0.1253,0.0148106693021536,0.0333667051381188
0.8963,0.1925,0.0149020931867348,0.0509281288950235
1.0018,0.2607,0.0141707021100852,0.0906808063083804
1.0455,0.2929,0.0191075918774697,0.156296671436451
1.307,0.5387,0.0225816994915551,0.147037011637356
1.387,0.6334,0.0222160039532303,0.263900304274213
1.3056,0.5371,0.0237702099911106,0.361765329392236
1.4357,0.696,0.0258729593364781,0.418121534721212
1.5476,0.8541,0.0241359055294354,0.554781341411306
1.5698,0.888,0.0210274934536748,0.92293264307878
1.5229,0.8174,0.0177362336087518,1
1.5776,0.9,0.0177362336087518,1
