susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164383509391545,0.0016234335855873
0.3537,0.0152,0.0159576974029219,0.00113640350991111
0.3998,0.0213,0.00894015577392612,0.0154226190630793
0.4318,0.0262,0.00720980304348881,0.00844185464505394
0.6081,0.0668,0.00576784243479105,0.00974060151352378
0.7004,0.0982,0.00403748970435373,0.0204552631783999
0.7152,0.1039,0.0060562345565306,0.0189941729513714
0.6895,0.0941,0.00865176365218657,0.0204552631783999
0.7075,0.1009,0.0115356848695821,0.0305205514090412
0.766,0.1253,0.0155731745739358,0.0339297619387745
0.8963,0.1925,0.0156693052811823,0.0517875313802348
1.0018,0.2607,0.0149002596232102,0.0922110276613585
1.0455,0.2929,0.0200913178145221,0.158934148028996
1.307,0.5387,0.0237442846898898,0.14951823323259
1.387,0.6334,0.0233597618609037,0.26835357169758
1.3056,0.5371,0.0249939838840945,0.367870050494082
1.4357,0.696,0.0272049901507644,0.425177256065313
1.5476,0.8541,0.0253785067130806,0.564143170991586
1.5698,0.888,0.022110062666699,0.938506955828016
1.5229,0.8174,0.0186493572058244,1
1.5776,0.9,0.0186493572058244,1
