susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142283247691639,0.00163446618560671
0.3537,0.0152,0.0138122918811767,0.00114412632992469
0.3998,0.0213,0.00773821171656283,0.0155274287632637
0.4318,0.0262,0.00624049331980873,0.00849922416515487
0.6081,0.0668,0.00499239465584698,0.00980679711364023
0.7004,0.0982,0.00349467625909289,0.0205942739386445
0.7152,0.1039,0.00524201438863933,0.0191232543715985
0.6895,0.0941,0.00748859198377048,0.0205942739386445
0.7075,0.1009,0.00998478931169397,0.0307279642894061
0.766,0.1253,0.0134794655707869,0.0341603432791801
0.8963,0.1925,0.0135626721483843,0.0521394713208539
1.0018,0.2607,0.0128970195276047,0.0928376793424609
1.0455,0.2929,0.017390174717867,0.160014239570896
1.307,0.5387,0.0205520246665701,0.150534335694378
1.387,0.6334,0.0202191983561803,0.270177260480788
1.3056,0.5371,0.0216337101753369,0.370370037658479
1.4357,0.696,0.0235474614600783,0.428066694010396
1.5476,0.8541,0.0219665364857267,0.56797699949833
1.5698,0.888,0.0191375128474134,0.944884901899237
1.5229,0.8174,0.0161420760539053,1
1.5776,0.9,0.0161420760539053,1
