susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159206496252323,0.00160620893947924
0.3537,0.0152,0.0154551335543191,0.00112434625763547
0.3998,0.0213,0.00865859891898599,0.0152589849250528
0.4318,0.0262,0.00698274106369838,0.00835228648529206
0.6081,0.0668,0.0055861928509587,0.00963725363687546
0.7004,0.0982,0.00391033499567109,0.0202382326374385
0.7152,0.1039,0.00586550249350664,0.0187926445919071
0.6895,0.0941,0.00837928927643805,0.0202382326374385
0.7075,0.1009,0.0111723857019174,0.0301967280622098
0.766,0.1253,0.0150827206975885,0.0335697668351162
0.8963,0.1925,0.0151758239117711,0.0512380651693878
1.0018,0.2607,0.01443099819831,0.091232667762421
1.0455,0.2929,0.0194585717641728,0.157247855175018
1.307,0.5387,0.0229964939031133,0.147931843326038
1.387,0.6334,0.0226240810463827,0.265506337695919
1.3056,0.5371,0.0242068356874877,0.363966945685996
1.4357,0.696,0.0263482096136885,0.420666121249614
1.5476,0.8541,0.0245792485442183,0.558157606469037
1.5698,0.888,0.0214137392620084,0.92854938791295
1.5229,0.8174,0.0180620235514331,1
1.5776,0.9,0.0180620235514331,1
