susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013459011674569,0.00159990343946134
0.3537,0.0152,0.0130654733215114,0.00111993240762293
0.3998,0.0213,0.00731981336687084,0.0151990826748827
0.4318,0.0262,0.00590307529586358,0.00831949788519894
0.6081,0.0668,0.00472246023669086,0.00959942063676801
0.7004,0.0982,0.0033057221656836,0.0201587833372128
0.7152,0.1039,0.0049585832485254,0.0187188702416976
0.6895,0.0941,0.00708369035503629,0.0201587833372128
0.7075,0.1009,0.00944492047338172,0.0300781846618731
0.766,0.1253,0.0127506426390653,0.0334379818847419
0.8963,0.1925,0.0128293503096768,0.0510369197188166
1.0018,0.2607,0.0121996889447847,0.0908745153614039
1.0455,0.2929,0.0164499031578065,0.156630546723265
1.307,0.5387,0.019440794641044,0.147351106774389
1.387,0.6334,0.019125963958598,0.264464038542959
1.3056,0.5371,0.0204639943589937,0.362538119381939
1.4357,0.696,0.0222742707830586,0.419014710794924
1.5476,0.8541,0.0207788250414398,0.555966445212814
1.5698,0.888,0.0181027642406483,0.924904178352598
1.5229,0.8174,0.0152692880986338,1
1.5776,0.9,0.0152692880986338,1
