susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166703866841234,0.00163103645645964
0.3537,0.0152,0.0161829484769853,0.00114172551952175
0.3998,0.0213,0.00906635065276889,0.0154948463363665
0.4318,0.0262,0.00731157310707168,0.00848138957359011
0.6081,0.0668,0.00584925848565735,0.00978621873875782
0.7004,0.0982,0.00409448093996014,0.0205510593513914
0.7152,0.1039,0.00614172140994021,0.0190831265405778
0.6895,0.0941,0.00877388772848602,0.0205510593513914
0.7075,0.1009,0.0116985169713147,0.0306634853814412
0.766,0.1253,0.0157929979112748,0.0340886619400064
0.8963,0.1925,0.0158904855527025,0.0520300629610624
1.0018,0.2607,0.0151105844212815,0.0926428707269074
1.0455,0.2929,0.0203749170583731,0.159678469087398
1.307,0.5387,0.0240794474326227,0.150218457639933
1.387,0.6334,0.0236894968669123,0.269610326252778
1.3056,0.5371,0.0253467867711818,0.369592861033754
1.4357,0.696,0.0275890025240171,0.427168447946779
1.5476,0.8541,0.0257367373368923,0.566785168619724
1.5698,0.888,0.0224221575283532,0.942902175479316
1.5229,0.8174,0.0189126024369588,1
1.5776,0.9,0.0189126024369588,1
