susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128491839468031,0.00157349903350334
0.3537,0.0152,0.0124734768138556,0.00110144932345234
0.3998,0.0213,0.00698815267282272,0.0149482408182818
0.4318,0.0262,0.00563560699421187,0.00818219497421738
0.6081,0.0668,0.0045084855953695,0.00944099420102006
0.7004,0.0982,0.00315593991675865,0.0198260878221421
0.7152,0.1039,0.00473390987513797,0.0184099386919891
0.6895,0.0941,0.00676272839305425,0.0198260878221421
0.7075,0.1009,0.00901697119073899,0.0295817818298629
0.766,0.1253,0.0121729111074976,0.0328861298002199
0.8963,0.1925,0.0122480525340871,0.0501946191687566
1.0018,0.2607,0.0116469211213712,0.0893747451029899
1.0455,0.2929,0.0157045581572038,0.154045555379977
1.307,0.5387,0.0185599323676044,0.144919260985658
1.387,0.6334,0.0182593666612465,0.260099390238103
1.3056,0.5371,0.0195367709132678,0.356554880991858
1.4357,0.696,0.0212650237248261,0.412099396874526
1.5476,0.8541,0.0198373366196258,0.546790914142412
1.5698,0.888,0.0172825281155831,0.909639791268283
1.5229,0.8174,0.0145774367583614,1
1.5776,0.9,0.0145774367583614,1
