susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145465873640004,0.00164188633603679
0.3537,0.0152,0.0141212485521875,0.00114932043522575
0.3998,0.0213,0.00791130189971951,0.0155979201923495
0.4318,0.0262,0.00638008217719315,0.00853780894739131
0.6081,0.0668,0.00510406574175452,0.00985131801622074
0.7004,0.0982,0.00357284601922817,0.0206877678340636
0.7152,0.1039,0.00535926902884225,0.0192100701316305
0.6895,0.0941,0.00765609861263178,0.0206877678340636
0.7075,0.1009,0.010208131483509,0.0308674631174917
0.766,0.1253,0.0137809775027372,0.0343154244231689
0.8963,0.1925,0.0138660452650998,0.0523761741195736
1.0018,0.2607,0.0131855031661992,0.0932591438868897
1.0455,0.2929,0.0177791623337783,0.160740672298002
1.307,0.5387,0.0210117373035561,0.151217731548988
1.387,0.6334,0.0206714662541058,0.271403811346882
1.3056,0.5371,0.0221176182142696,0.372051443745937
1.4357,0.696,0.0240741767486088,0.430010031408036
1.5476,0.8541,0.0224578892637199,0.570555501772785
1.5698,0.888,0.0195655853433923,0.949174490862869
1.5229,0.8174,0.0165031458983396,1
1.5776,0.9,0.0165031458983396,1
