susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014554308865457,0.00163116449246343
0.3537,0.0152,0.0141287442787477,0.0011418151447244
0.3998,0.0213,0.00791550131279239,0.0154960626784026
0.4318,0.0262,0.00638346880063902,0.00848205536080983
0.6081,0.0668,0.00510677504051122,0.00978698695478057
0.7004,0.0982,0.00357474252835785,0.0205526726050392
0.7152,0.1039,0.00536211379253678,0.0190846245618221
0.6895,0.0941,0.00766016256076683,0.0205526726050392
0.7075,0.1009,0.0102135500810224,0.0306658924583125
0.766,0.1253,0.0137882926093803,0.0340913378924857
0.8963,0.1925,0.0138734055267221,0.0520341473095834
1.0018,0.2607,0.0131925021879873,0.0926501431719227
1.0455,0.2929,0.0177885997244474,0.15969100381217
1.307,0.5387,0.0210228905834378,0.150230249755882
1.387,0.6334,0.0206824389140704,0.269631490604205
1.3056,0.5371,0.0221293585088819,0.369621873992213
1.4357,0.696,0.0240869556077446,0.427201980576172
1.5476,0.8541,0.0224698101782494,0.566829661131041
1.5698,0.888,0.0195759709886263,0.942976193093108
1.5229,0.8174,0.0165119059643196,1
1.5776,0.9,0.0165119059643196,1
