susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130521672192297,0.00157299776810569
0.3537,0.0152,0.0126705249028779,0.00110109843767399
0.3998,0.0213,0.00709854708414245,0.0149434787970041
0.4318,0.0262,0.00572463474527617,0.0081795883941496
0.6081,0.0668,0.00457970779622094,0.00943798660863416
0.7004,0.0982,0.00320579545735466,0.0198197718781317
0.7152,0.1039,0.00480869318603198,0.0184040738868366
0.6895,0.0941,0.0068695616943314,0.0198197718781317
0.7075,0.1009,0.00915941559244187,0.029572358040387
0.766,0.1253,0.0123652110497965,0.032875653353409
0.8963,0.1925,0.0124415395130669,0.0501786288025716
1.0018,0.2607,0.0118309118069041,0.0893462732284034
1.0455,0.2929,0.0159526488235029,0.153996481497547
1.307,0.5387,0.0188531304277762,0.144873094442534
1.387,0.6334,0.0185478165746948,0.260016531067871
1.3056,0.5371,0.0198454004502907,0.35644129425275
1.4357,0.696,0.0216009551055087,0.411968115466881
1.5476,0.8541,0.0201507143033721,0.546616724416728
1.5698,0.888,0.0175555465521803,0.909350009741901
1.5229,0.8174,0.0148077218744477,1
1.5776,0.9,0.0148077218744477,1
