susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130343450760201,0.00158102123538135
0.3537,0.0152,0.0126532238749669,0.00110671486476694
0.3998,0.0213,0.00708885433958991,0.0150197017361228
0.4318,0.0262,0.00571681801579831,0.00822131042398301
0.6081,0.0668,0.00457345441263865,0.00948612741228809
0.7004,0.0982,0.00320141808884705,0.019920867565805
0.7152,0.1039,0.00480212713327058,0.0184979484539618
0.6895,0.0941,0.00686018161895797,0.019920867565805
0.7075,0.1009,0.0091469088252773,0.0297231992251694
0.766,0.1253,0.0123483269141244,0.0330433438194702
0.8963,0.1925,0.012424551154335,0.050434577408665
1.0018,0.2607,0.0118147572326498,0.0898020061696606
1.0455,0.2929,0.0159308662040246,0.154781978943834
1.307,0.5387,0.0188273873320291,0.145612055778622
1.387,0.6334,0.0185224903711865,0.261342810208537
1.3056,0.5371,0.0198183024547675,0.358259411937414
1.4357,0.696,0.0215714599796123,0.414069461546375
1.5476,0.8541,0.0201231994156101,0.549404879295019
1.5698,0.888,0.0175315752484482,0.913988376173958
1.5229,0.8174,0.014787502600865,1
1.5776,0.9,0.014787502600865,1
