susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128818827513161,0.00160340224002611
0.3537,0.0152,0.0125052195129736,0.00112238156801827
0.3998,0.0213,0.00700593623317194,0.015232321280248
0.4318,0.0262,0.00564994857513866,0.00833769164813575
0.6081,0.0668,0.00451995886011093,0.00962041344015664
0.7004,0.0982,0.00316397120207765,0.0202028682243289
0.7152,0.1039,0.00474595680311647,0.0187598062083054
0.6895,0.0941,0.00677993829016639,0.0202028682243289
0.7075,0.1009,0.00903991772022185,0.0301439621124908
0.766,0.1253,0.0122038889222995,0.0335111068165456
0.8963,0.1925,0.012279221569968,0.0511485314568328
1.0018,0.2607,0.0116765603886199,0.0910732472334828
1.0455,0.2929,0.0157445233627197,0.156973079298556
1.307,0.5387,0.0186071639741233,0.147673346306404
1.387,0.6334,0.0183058333834493,0.265042390276315
1.3056,0.5371,0.019586488393814,0.363330947589916
1.4357,0.696,0.0213191392901899,0.419931046662837
1.5476,0.8541,0.0198878189844881,0.557182278409072
1.5698,0.888,0.0173265089637586,0.926926834959092
1.5229,0.8174,0.014614533647692,1
1.5776,0.9,0.014614533647692,1
