0,48306.196651725,104802.931761225,110721.227976264,0,0,379.367253320677,823.057974298014,869.536644428577,0,0,379.367253320677,823.057974298014,869.536644428577,0,0,379.367253320677,823.057974298014,869.536644428577,0,0,379.367253320677,823.057974298014,869.536644428577,0,0,379.367253320677,823.057974298014,869.536644428577,0,0,379.367253320677,823.057974298014,869.536644428577,0,122322.272550151
0,49637.9408677831,107692.223567931,113773.68014954,0,0,389.825955938359,845.748700803652,893.508732424186,0,0,389.825955938359,845.748700803652,893.508732424186,0,0,389.825955938359,845.748700803652,893.508732424186,0,0,389.825955938359,845.748700803652,893.508732424186,0,0,389.825955938359,845.748700803652,893.508732424186,0,0,389.825955938359,845.748700803652,893.508732424186,0,125694.551683162
0,49333.9467221538,107032.691667088,113076.904012426,0,0,387.438572288919,840.569141595048,888.036679817308,0,0,387.438572288919,840.569141595048,888.036679817308,0,0,387.438572288919,840.569141595048,888.036679817308,0,0,387.438572288919,840.569141595048,888.036679817308,0,0,387.438572288919,840.569141595048,888.036679817308,0,0,387.438572288919,840.569141595048,888.036679817308,0,124924.769392012
0,50447.8978722337,109449.469522916,115630.159035413,0,0,396.186861689263,859.549033215618,908.0883794384,0,0,396.186861689263,859.549033215618,908.0883794384,0,0,396.186861689263,859.549033215618,908.0883794384,0,0,396.186861689263,859.549033215618,908.0883794384,0,0,396.186861689263,859.549033215618,908.0883794384,0,0,396.186861689263,859.549033215618,908.0883794384,0,127745.546965747
0,55556.1099997027,120532.014706027,127338.543439889,0,0,436.303628036011,946.5845486844,1000.03885246721,0,0,436.303628036011,946.5845486844,1000.03885246721,0,0,436.303628036011,946.5845486844,1000.03885246721,0,0,436.303628036011,946.5845486844,1000.03885246721,0,0,436.303628036011,946.5845486844,1000.03885246721,0,0,436.303628036011,946.5845486844,1000.03885246721,0,140680.701447174
0,58886.7198308574,127757.954627863,134972.537336655,0,0,462.460195745898,1003.33265080826,1059.99156034366,0,0,462.460195745898,1003.33265080826,1059.99156034366,0,0,462.460195745898,1003.33265080826,1059.99156034366,0,0,462.460195745898,1003.33265080826,1059.99156034366,0,0,462.460195745898,1003.33265080826,1059.99156034366,0,0,462.460195745898,1003.33265080826,1059.99156034366,0,149114.56276857
0,59768.996903743,129672.102920903,136994.778947385,0,0,469.389058976875,1018.36519799085,1075.87300617439,0,0,469.389058976875,1018.36519799085,1075.87300617439,0,0,469.389058976875,1018.36519799085,1075.87300617439,0,0,469.389058976875,1018.36519799085,1075.87300617439,0,0,469.389058976875,1018.36519799085,1075.87300617439,0,0,469.389058976875,1018.36519799085,1075.87300617439,0,151348.688906721
0,54840.2662512962,118978.952599796,125697.778810164,0,0,430.681830099865,934.387751041125,987.153292972384,0,0,430.681830099865,934.387751041125,987.153292972384,0,0,430.681830099865,934.387751041125,987.153292972384,0,0,430.681830099865,934.387751041125,987.153292972384,0,0,430.681830099865,934.387751041125,987.153292972384,0,0,430.681830099865,934.387751041125,987.153292972384,0,138868.022325959
0,48338.6782179703,104873.402293096,110795.678029271,0,0,379.622343628425,823.61140665181,870.121329501641,0,0,379.622343628425,823.61140665181,870.121329501641,0,0,379.622343628425,823.61140665181,870.121329501641,0,0,379.622343628425,823.61140665181,870.121329501641,0,0,379.622343628425,823.61140665181,870.121329501641,0,0,379.622343628425,823.61140665181,870.121329501641,0,122404.523260712
0,41965.9059687283,91047.3248649264,96188.8321594476,0,0,329.574497351817,715.029870913447,755.408117089885,0,0,329.574497351817,715.029870913447,755.408117089885,0,0,329.574497351817,715.029870913447,755.408117089885,0,0,329.574497351817,715.029870913447,755.408117089885,0,0,329.574497351817,715.029870913447,755.408117089885,0,0,329.574497351817,715.029870913447,755.408117089885,0,106267.215047606
