susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151920851807862,0.00162703912904713
0.3537,0.0152,0.0147478721638041,0.00113892739033299
0.3998,0.0213,0.00826236211586617,0.0154568717259478
0.4318,0.0262,0.00666319525473079,0.00846060347104509
0.6081,0.0668,0.00533055620378463,0.00976223477428279
0.7004,0.0982,0.00373138934264924,0.0205006930259939
0.7152,0.1039,0.00559708401397386,0.0190363578098514
0.6895,0.0941,0.00799583430567694,0.0205006930259939
0.7075,0.1009,0.0106611124075693,0.0305883356260861
0.766,0.1253,0.0143925017502185,0.0340051177970851
0.8963,0.1925,0.0144813443536149,0.0519025482166035
1.0018,0.2607,0.0137706035264436,0.0924158225298771
1.0455,0.2929,0.0185681041098498,0.159287130733714
1.307,0.5387,0.0219441230389134,0.149850303785241
1.387,0.6334,0.0215887526253277,0.268949568031491
1.3056,0.5371,0.0230990768830667,0.36868706664208
1.4357,0.696,0.0251424567611842,0.426121547897444
1.5476,0.8541,0.0234544472966524,0.565396097343878
1.5698,0.888,0.0204337987811744,0.940591320502147
1.5229,0.8174,0.0172354650589036,1
1.5776,0.9,0.0172354650589036,1
