susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186802515188241,0.00178972205548797
0.3537,0.0152,0.0181340453340631,0.00125280543884158
0.3998,0.0213,0.0101594350365534,0.0170023595271357
0.4318,0.0262,0.00819309277141407,0.00930655468853745
0.6081,0.0668,0.00655447421713126,0.0107383323329278
0.7004,0.0982,0.00458813195199188,0.0225504978991484
0.7152,0.1039,0.00688219792798782,0.0209397480492093
0.6895,0.0941,0.00983171132569688,0.0225504978991484
0.7075,0.1009,0.0131089484342625,0.0336467746431739
0.766,0.1253,0.0176970803862544,0.0374051909596986
0.8963,0.1925,0.0178063216232066,0.0570921335700663
1.0018,0.2607,0.0169323917275891,0.101656212751717
1.0455,0.2929,0.0228314185230072,0.175213789232272
1.307,0.5387,0.0269825855271903,0.164833401310442
1.387,0.6334,0.0265456205793816,0.295841055772162
1.3056,0.5371,0.0284027216075688,0.405551017773574
1.4357,0.696,0.0309152700574691,0.4687282063323
1.5476,0.8541,0.0288396865553775,0.62192841428207
1.5698,0.888,0.0251254844990032,1
1.5229,0.8174,0.0211927999687244,1
1.5776,0.9,0.0211927999687244,1
