susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134285150647638,0.00162576849099643
0.3537,0.0152,0.0130358684254432,0.0011380379436975
0.3998,0.0213,0.00730322749136275,0.0154448006644661
0.4318,0.0262,0.00588969958980867,0.00845399615318144
0.6081,0.0668,0.00471175967184694,0.00975461094597858
0.7004,0.0982,0.00329823177029286,0.020484682986555
0.7152,0.1039,0.00494734765543928,0.0190214913446582
0.6895,0.0941,0.0070676395077704,0.020484682986555
0.7075,0.1009,0.00942351934369387,0.0305644476307329
0.766,0.1253,0.0127217511139867,0.0339785614618254
0.8963,0.1925,0.0128002804418508,0.0518620148627861
1.0018,0.2607,0.0121720458189379,0.0923436502885973
1.0455,0.2929,0.0164126295236002,0.159162735268551
1.307,0.5387,0.0193967439824366,0.149733278020771
1.387,0.6334,0.0190826266709801,0.26873953156171
1.3056,0.5371,0.0204176252446701,0.368399140059791
1.4357,0.696,0.0222237997855447,0.425788767791965
1.5476,0.8541,0.0207317425561265,0.56495455062126
1.5698,0.888,0.0180617454087466,0.939856764645037
1.5229,0.8174,0.0152346896056384,1
1.5776,0.9,0.0152346896056384,1
