susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137866667001002,0.00160196733191758
0.3537,0.0152,0.0133835477907405,0.00112137713234231
0.3998,0.0213,0.00749801171408957,0.015218689653217
0.4318,0.0262,0.00604678364039481,0.00833023012597144
0.6081,0.0668,0.00483742691231585,0.0096118039915055
0.7004,0.0982,0.0033861988386211,0.0201847883821616
0.7152,0.1039,0.00507929825793164,0.0187430177834357
0.6895,0.0941,0.00725614036847378,0.0201847883821616
0.7075,0.1009,0.0096748538246317,0.0301169858400506
0.766,0.1253,0.0130610526632528,0.0334811172370775
0.8963,0.1925,0.0131416764451247,0.0511027578881709
1.0018,0.2607,0.0124966861901493,0.0909917444529188
1.0455,0.2929,0.0168503704112335,0.156832601794731
1.307,0.5387,0.0199140741223669,0.147541191269609
1.387,0.6334,0.0195915789948792,0.264805199965977
1.3056,0.5371,0.020962183286702,0.363005797412525
1.4357,0.696,0.0228165302697564,0.419555244229215
1.5476,0.8541,0.0212846784141897,0.55668364784136
1.5698,0.888,0.0185434698305441,0.926097314581555
1.5229,0.8174,0.0156410136831546,1
1.5776,0.9,0.0156410136831546,1
