susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131021501680247,0.00159908304903984
0.3537,0.0152,0.0127190463619421,0.00111935813432789
0.3998,0.0213,0.00712573079313625,0.0151912889658785
0.4318,0.0262,0.00574655709123891,0.00831523185500716
0.6081,0.0668,0.00459724567299113,0.00959449829423903
0.7004,0.0982,0.00321807197109379,0.020148446417902
0.7152,0.1039,0.00482710795664069,0.0187092716737661
0.6895,0.0941,0.0068958685094867,0.020148446417902
0.7075,0.1009,0.00919449134598226,0.030062761321949
0.766,0.1253,0.0124125633170761,0.0334208357249326
0.8963,0.1925,0.0124891840782926,0.0510107492643708
1.0018,0.2607,0.0118762179885604,0.0908279171854628
1.0455,0.2929,0.0160137390942524,0.156550230501
1.307,0.5387,0.0189253280204802,0.147275548816569
1.387,0.6334,0.0186188449756141,0.264328428006285
1.3056,0.5371,0.0199213979162949,0.362352218912427
1.4357,0.696,0.0216836754242748,0.418799850543534
1.5476,0.8541,0.020227880961161,0.555681359541344
1.5698,0.888,0.0176227750797993,0.924429910649931
1.5229,0.8174,0.0148644276760047,1
1.5776,0.9,0.0148644276760047,1
