susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126066758443459,0.00155489389604077
0.3537,0.0152,0.0122380595915872,0.00108842572722854
0.3998,0.0213,0.00685626230131091,0.0147714920123873
0.4318,0.0262,0.00552924379137977,0.00808544825941202
0.6081,0.0668,0.00442339503310381,0.00932936337624464
0.7004,0.0982,0.00309637652317267,0.0195916630901137
0.7152,0.1039,0.004644564784759,0.0181922585836771
0.6895,0.0941,0.00663509254965572,0.0195916630901137
0.7075,0.1009,0.00884679006620763,0.0292320052455665
0.766,0.1253,0.0119431665893803,0.0324972824272522
0.8963,0.1925,0.012016889839932,0.0496011152837007
1.0018,0.2607,0.0114271038355182,0.088317973295116
1.0455,0.2929,0.0154081593653116,0.152224112422392
1.307,0.5387,0.0182096428862774,0.143205727825355
1.387,0.6334,0.0179147498840704,0.25702396101554
1.3056,0.5371,0.0191680451434499,0.352338956842839
1.4357,0.696,0.0208636799061397,0.407226711373079
1.5476,0.8541,0.0194629381456568,0.540325628874169
1.5698,0.888,0.016956347626898,0.898884161301171
1.5229,0.8174,0.0143023106070357,1
1.5776,0.9,0.0143023106070357,1
