susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148163621643609,0.00165667967967125
0.3537,0.0152,0.0143831352004907,0.00115967577576988
0.3998,0.0213,0.00805802152798576,0.0157384569568769
0.4318,0.0262,0.00649840445805303,0.00861473433429051
0.6081,0.0668,0.00519872356644243,0.00994007807802751
0.7004,0.0982,0.0036391064965097,0.0208741639638578
0.7152,0.1039,0.00545865974476455,0.0193831522521536
0.6895,0.0941,0.00779808534966364,0.0208741639638578
0.7075,0.1009,0.0103974471328849,0.0311455779778195
0.766,0.1253,0.0140365536293946,0.0346246053051292
0.8963,0.1925,0.0141231990221686,0.0528480817815129
1.0018,0.2607,0.0134300358799763,0.0940994058053271
1.0455,0.2929,0.0181088870897745,0.162188940639816
1.307,0.5387,0.021401412015188,0.152580198497722
1.387,0.6334,0.0210548304440918,0.273849151049658
1.3056,0.5371,0.0225278021212505,0.375403615413506
1.4357,0.696,0.0245206461550534,0.433884408105901
1.5476,0.8541,0.0228743836923467,0.57569618868576
1.5698,0.888,0.0199284403380293,0.957726522817951
1.5229,0.8174,0.0168092061981638,1
1.5776,0.9,0.0168092061981638,1
