susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150886961439403,0.00166006541816059
0.3537,0.0152,0.014647506198211,0.00116204579271241
0.3998,0.0213,0.008206132990564,0.0157706214725256
0.4318,0.0262,0.00661784918593871,0.00863234017443506
0.6081,0.0668,0.00529427934875097,0.00996039250896353
0.7004,0.0982,0.00370599554412568,0.0209168242688234
0.7152,0.1039,0.00555899331618852,0.0194227653924789
0.6895,0.0941,0.00794141902312645,0.0209168242688234
0.7075,0.1009,0.0105885586975019,0.0312092298614191
0.766,0.1253,0.0142945542416276,0.0346953672395563
0.8963,0.1925,0.0143827922307735,0.0529560868393228
1.0018,0.2607,0.0136768883176067,0.0942917157515215
1.0455,0.2929,0.0184417397314825,0.162520404437922
1.307,0.5387,0.0217947833190248,0.15289202501259
1.387,0.6334,0.0214418313624414,0.274408813621945
1.3056,0.5371,0.0229418771779209,0.376170823755189
1.4357,0.696,0.0249713509282754,0.434771133016258
1.5476,0.8541,0.0232948291345043,0.576872732810805
1.5698,0.888,0.0202947375035454,0.959683818238636
1.5229,0.8174,0.0171181698942948,1
1.5776,0.9,0.0171181698942948,1
