susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143881717971293,0.00163590439938263
0.3537,0.0152,0.0139674650194354,0.00114513307956784
0.3998,0.0213,0.00782514606510539,0.015541091794135
0.4318,0.0262,0.00631060166540757,0.00850670287678969
0.6081,0.0668,0.00504848133232606,0.0098154263962958
0.7004,0.0982,0.00353393693262824,0.0206123954322212
0.7152,0.1039,0.00530090539894236,0.0191400814727768
0.6895,0.0941,0.00757272199848908,0.0206123954322212
0.7075,0.1009,0.0100969626646521,0.0307550027083935
0.766,0.1253,0.0136308995972804,0.034190401947097
0.8963,0.1925,0.0137150409528191,0.052185350340306
1.0018,0.2607,0.013041910108509,0.0929193698849336
1.0455,0.2929,0.0175855433076024,0.16015504069956
1.307,0.5387,0.0207829148180756,0.15066679518314
1.387,0.6334,0.0204463493959205,0.270414997217949
1.3056,0.5371,0.0218767524400796,0.370695936900105
1.4357,0.696,0.0238120036174712,0.428443362198312
1.5476,0.8541,0.0222133178622347,0.568476778785465
1.5698,0.888,0.0193525117739166,0.9457163332831
1.5229,0.8174,0.0163234229745209,1
1.5776,0.9,0.0163234229745209,1
