susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153479620523259,0.00158671410610573
0.3537,0.0152,0.0148991912320825,0.00111069987427401
0.3998,0.0213,0.00834713725652812,0.0150737840080044
0.4318,0.0262,0.00673156230365171,0.00825091335174978
0.6081,0.0668,0.00538524984292137,0.00952028463663436
0.7004,0.0982,0.00376967489004496,0.0199925977369322
0.7152,0.1039,0.00565451233506744,0.018564555041437
0.6895,0.0941,0.00807787476438205,0.0199925977369322
0.7075,0.1009,0.0107704996858427,0.0298302251947877
0.766,0.1253,0.0145401745758877,0.0331623248176097
0.8963,0.1925,0.0146299287399364,0.0506161799847727
1.0018,0.2607,0.0139118954275469,0.0901253612268053
1.0455,0.2929,0.0187586202861761,0.155339310987751
1.307,0.5387,0.0221692785200263,0.146136369172337
1.387,0.6334,0.0218102618638315,0.262283841739277
1.3056,0.5371,0.0233360826526593,0.359549416443558
1.4357,0.696,0.0254004284257791,0.41556042438909
1.5476,0.8541,0.023695099308854,0.55138315187174
1.5698,0.888,0.0206434577311986,0.917279424739721
1.5229,0.8174,0.0174123078254458,1
1.5776,0.9,0.0174123078254458,1
