susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130939235146992,0.00159874829848425
0.3537,0.0152,0.0127110602540355,0.00111912380893898
0.3998,0.0213,0.00712125664834519,0.0151881088356004
0.4318,0.0262,0.0057429489099558,0.00831349115211812
0.6081,0.0668,0.00459435912796464,0.00959248979090553
0.7004,0.0982,0.00321605138957525,0.0201442285609016
0.7152,0.1039,0.00482407708436287,0.0187053550922658
0.6895,0.0941,0.00689153869194696,0.0201442285609016
0.7075,0.1009,0.00918871825592928,0.030056468011504
0.766,0.1253,0.0124047696455045,0.0334138394383209
0.8963,0.1925,0.0124813422976373,0.0510000707216477
1.0018,0.2607,0.0118687610805753,0.0908089033539057
1.0455,0.2929,0.0160036842957435,0.156517458421609
1.307,0.5387,0.0189134450767878,0.1472447182904
1.387,0.6334,0.0186071544682568,0.264273093739447
1.3056,0.5371,0.0199088895545134,0.362276364436532
1.4357,0.696,0.0216700605535666,0.418712179373026
1.5476,0.8541,0.0202151801630444,0.555565033723278
1.5698,0.888,0.0176117099905311,0.924236391353748
1.5229,0.8174,0.0148550945137523,1
1.5776,0.9,0.0148550945137523,1
