susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121758409565375,0.00156047381031886
0.3537,0.0152,0.0118198222151183,0.0010923316672232
0.3998,0.0213,0.00662194859039761,0.0148245011980292
0.4318,0.0262,0.00534028112128839,0.00811446381365808
0.6081,0.0668,0.00427222489703072,0.00936284286191317
0.7004,0.0982,0.0029905574279215,0.0196619700100177
0.7152,0.1039,0.00448583614188225,0.0182575435807307
0.6895,0.0941,0.00640833734554607,0.0196619700100177
0.7075,0.1009,0.00854444979406143,0.0293369076339946
0.766,0.1253,0.0115350072219829,0.0326139026356642
0.8963,0.1925,0.0116062109702668,0.0497791145491717
1.0018,0.2607,0.011036580983996,0.0886349124261114
1.0455,0.2929,0.0148815833913237,0.152770386030217
1.307,0.5387,0.0175873258261098,0.143719637930367
1.387,0.6334,0.0173025108329744,0.257946320845708
1.3056,0.5371,0.0185129745537998,0.353603365418254
1.4357,0.696,0.0201506607643282,0.40868809092251
1.5476,0.8541,0.0187977895469352,0.542264649085805
1.5698,0.888,0.0163768621052844,0.902109909745334
1.5229,0.8174,0.013813527167066,1
1.5776,0.9,0.013813527167066,1
