susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134567354122283,0.00157625733707865
0.3537,0.0152,0.0130632636165491,0.00110338013595505
0.3998,0.0213,0.00731857539963292,0.0149744447022471
0.4318,0.0262,0.00590207693518783,0.00819653815280897
0.6081,0.0668,0.00472166154815027,0.00945754402247188
0.7004,0.0982,0.00330516308370519,0.019860842447191
0.7152,0.1039,0.00495774462555778,0.0184422108438202
0.6895,0.0941,0.0070824923222254,0.019860842447191
0.7075,0.1009,0.00944332309630054,0.0296336379370786
0.766,0.1253,0.0127484861800057,0.0329437783449437
0.8963,0.1925,0.0128271805391416,0.0502826090528088
1.0018,0.2607,0.0121976256660549,0.0895314167460672
1.0455,0.2929,0.0164471210593901,0.1543155933
1.307,0.5387,0.0194375067065519,0.145173300744943
1.387,0.6334,0.0191227292700086,0.2605553378191
1.3056,0.5371,0.0204605333753178,0.357179912582022
1.4357,0.696,0.0222705036354421,0.412821796580898
1.5476,0.8541,0.0207753108118612,0.54774942463483
1.5698,0.888,0.0180997026012427,0.911234366565166
1.5229,0.8174,0.0152667056723525,1
1.5776,0.9,0.0152667056723525,1
