susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132265751908968,0.00160412902534665
0.3537,0.0152,0.0128398332262507,0.00112289031774265
0.3998,0.0213,0.00719340054241754,0.0152392257407931
0.4318,0.0262,0.00580112946969156,0.00834147093180257
0.6081,0.0668,0.00464090357575325,0.00962477415207988
0.7004,0.0982,0.00324863250302727,0.0202120257193678
0.7152,0.1039,0.00487294875454091,0.0187683095965558
0.6895,0.0941,0.00696135536362987,0.0202120257193678
0.7075,0.1009,0.0092818071515065,0.030157625676517
0.766,0.1253,0.0125304396545338,0.0335262966297449
0.8963,0.1925,0.012607788047463,0.051171715908558
1.0018,0.2607,0.0119890009040292,0.0911145286396896
1.0455,0.2929,0.0161658141222072,0.157044231581437
1.307,0.5387,0.0191050530535175,0.147740283234426
1.387,0.6334,0.0187956594818007,0.265162527889801
1.3056,0.5371,0.0201105821615974,0.36349563714355
1.4357,0.696,0.0218895951989695,0.420121391738287
1.5476,0.8541,0.0204199757333143,0.55743483630796
1.5698,0.888,0.0177901303737208,0.927346989552897
1.5229,0.8174,0.0150055882282688,1
1.5776,0.9,0.0150055882282688,1
