susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144112047863904,0.00163483801645145
0.3537,0.0152,0.0139898245294784,0.00114438661151601
0.3998,0.0213,0.0078376727785632,0.0155309611562888
0.4318,0.0262,0.00632070385368,0.00850115768554753
0.6081,0.0668,0.005056563082944,0.00980902809870869
0.7004,0.0982,0.0035395941580608,0.0205989590072883
0.7152,0.1039,0.0053093912370912,0.019127604792482
0.6895,0.0941,0.007584844624416,0.0205989590072883
0.7075,0.1009,0.010113126165888,0.0307349547092872
0.766,0.1253,0.0136527203239488,0.0341681145438353
0.8963,0.1925,0.0137369963753312,0.0521513327248012
1.0018,0.2607,0.013062787964272,0.0928587993344423
1.0455,0.2929,0.0176136947389216,0.160050641810597
1.307,0.5387,0.0208161846914528,0.150568581315178
1.387,0.6334,0.0204790804859232,0.270238724119425
1.3056,0.5371,0.021911773359424,0.370454294527898
1.4357,0.696,0.0238501225412192,0.428164076508635
1.5476,0.8541,0.0222488775649536,0.568106210716879
1.5698,0.888,0.019383491817952,0.945099857310583
1.5229,0.8174,0.0163495539681856,1
1.5776,0.9,0.0163495539681856,1
