susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135722176802671,0.00160437660671934
0.3537,0.0152,0.0131753692100839,0.00112306362470354
0.3998,0.0213,0.00738138154540844,0.0152415777638337
0.4318,0.0262,0.00595272705274874,0.00834275835494056
0.6081,0.0668,0.00476218164219899,0.00962625964031604
0.7004,0.0982,0.00333352714953929,0.0202151452446637
0.7152,0.1039,0.00500029072430894,0.0187712062986163
0.6895,0.0941,0.00714327246329849,0.0202151452446637
0.7075,0.1009,0.00952436328439798,0.0301622802063236
0.766,0.1253,0.0128578904339373,0.0335314710804342
0.8963,0.1925,0.0129372601279739,0.0511796137543469
1.0018,0.2607,0.0123023025756807,0.0911285912616585
1.0455,0.2929,0.0165882660536598,0.157068469797823
1.307,0.5387,0.0196043144270525,0.147763085478851
1.387,0.6334,0.0192868356509059,0.265203453090707
1.3056,0.5371,0.020636120449529,0.363551739082602
1.4357,0.696,0.0224616234123719,0.420186233299795
1.5476,0.8541,0.0209535992256756,0.55752087083497
1.5698,0.888,0.0182550296284295,0.92749011634445
1.5229,0.8174,0.0153977206431101,1
1.5776,0.9,0.0153977206431101,1
