susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147984116665411,0.001656010369118
0.3537,0.0152,0.0143657095710282,0.0011592072583826
0.3998,0.0213,0.0080482589765399,0.015732098506621
0.4318,0.0262,0.00649053143269347,0.00861125391941359
0.6081,0.0668,0.00519242514615477,0.00993606221470799
0.7004,0.0982,0.00363469760230834,0.0208657306508868
0.7152,0.1039,0.00545204640346251,0.0193753213186806
0.6895,0.0941,0.00778863771923216,0.0208657306508868
0.7075,0.1009,0.0103848502923095,0.0311329949394184
0.766,0.1253,0.0140195478946179,0.0346106167145662
0.8963,0.1925,0.0141060883137205,0.0528267307748641
1.0018,0.2607,0.0134137649608998,0.0940613889659023
1.0455,0.2929,0.0180869475924391,0.162123415136652
1.307,0.5387,0.0213754835183372,0.152518554995768
1.387,0.6334,0.0210293218419268,0.273738514015205
1.3056,0.5371,0.0225005089666707,0.375251949642138
1.4357,0.696,0.02449093860603,0.433709115672004
1.5476,0.8541,0.022846670643081,0.575463603268504
1.5698,0.888,0.0199042963935933,0.957339594387115
1.5229,0.8174,0.0167888413059004,1
1.5776,0.9,0.0167888413059004,1
