susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122911987661909,0.00156538647070433
0.3537,0.0152,0.0119318069894016,0.00109577052949303
0.3998,0.0213,0.00668468704827924,0.0148711714716912
0.4318,0.0262,0.00539087665183809,0.00814000964766254
0.6081,0.0668,0.00431270132147047,0.00939231882422601
0.7004,0.0982,0.00301889092502933,0.0197238695308746
0.7152,0.1039,0.004528336387544,0.0183150217072407
0.6895,0.0941,0.00646905198220571,0.0197238695308746
0.7075,0.1009,0.00862540264294095,0.0294292656492415
0.766,0.1253,0.0116442935679703,0.0327165772377206
0.8963,0.1925,0.0117161719233281,0.0499358284154683
1.0018,0.2607,0.0111411450804654,0.0889139515360062
1.0455,0.2929,0.0150225762697888,0.153251335481954
1.307,0.5387,0.0177539537733868,0.144172093951869
1.387,0.6334,0.0174664403519554,0.258758383607427
1.3056,0.5371,0.0186883723930387,0.354716574261602
1.4357,0.696,0.0203415745662691,0.409974716677465
1.5476,0.8541,0.0189758858144701,0.543971798569756
1.5698,0.888,0.0165320217323035,0.904949918714176
1.5229,0.8174,0.0139444009394212,1
1.5776,0.9,0.0139444009394212,1
