susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157540571270725,0.00164685870813187
0.3537,0.0152,0.0152934121818365,0.00115280109569231
0.3998,0.0213,0.00856799598139031,0.0156451577272527
0.4318,0.0262,0.00690967417854057,0.00856366528228571
0.6081,0.0668,0.00552773934283246,0.0098811522487912
0.7004,0.0982,0.00386941753998272,0.0207504197224615
0.7152,0.1039,0.00580412630997408,0.0192682468851428
0.6895,0.0941,0.00829160901424868,0.0207504197224615
0.7075,0.1009,0.0110554786856649,0.0309609437128791
0.766,0.1253,0.0149248962256476,0.034419346999956
0.8963,0.1925,0.0150170252146948,0.0525347927894066
1.0018,0.2607,0.0142799933023172,0.0935415746218901
1.0455,0.2929,0.0192549587108664,0.16122746752611
1.307,0.5387,0.0227558602946603,0.151675687018945
1.387,0.6334,0.0223873443384714,0.272225744454198
1.3056,0.5371,0.023953537152274,0.373178183262681
1.4357,0.696,0.0260725039003597,0.431312295659736
1.5476,0.8541,0.0243220531084628,0.572283401075824
1.5698,0.888,0.0211896674808577,0.952049019171032
1.5229,0.8174,0.0178730238751583,1
1.5776,0.9,0.0178730238751583,1
