susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148646559419695,0.00165847770423643
0.3537,0.0152,0.0144300168793389,0.0011609343929655
0.3998,0.0213,0.00808428656493081,0.015755538190246
0.4318,0.0262,0.00651958593946033,0.00862408406202941
0.6081,0.0668,0.00521566875156826,0.00995086622541856
0.7004,0.0982,0.00365096812609778,0.020896819073379
0.7152,0.1039,0.00547645218914667,0.0194041891395662
0.6895,0.0941,0.00782350312735239,0.020896819073379
0.7075,0.1009,0.0104313375031365,0.0311793808396448
0.766,0.1253,0.0140823056292343,0.0346621840185413
0.8963,0.1925,0.0141692334417604,0.052905438765142
1.0018,0.2607,0.0134738109415513,0.094201533600629
1.0455,0.2929,0.0181679128179628,0.162364967244746
1.307,0.5387,0.021471169693956,0.152745796560175
1.387,0.6334,0.0211234584438515,0.274146364510281
1.3056,0.5371,0.0226012312567958,0.375811047779974
1.4357,0.696,0.024600570944897,0.43435531073952
1.5476,0.8541,0.0229489425069004,0.576321002222158
1.5698,0.888,0.0199933968810117,0.958765960819078
1.5229,0.8174,0.0168639956300707,1
1.5776,0.9,0.0168639956300707,1
