susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126581454522098,0.00156566193247068
0.3537,0.0152,0.0122880242401569,0.00109596335272948
0.3998,0.0213,0.0068842545441843,0.0148737883584715
0.4318,0.0262,0.00555181818079379,0.00814144204884754
0.6081,0.0668,0.00444145454463503,0.00939397159482408
0.7004,0.0982,0.00310901818124452,0.0197273403491306
0.7152,0.1039,0.00466352727186678,0.018318244609907
0.6895,0.0941,0.00666218181695255,0.0197273403491306
0.7075,0.1009,0.00888290908927007,0.0294344443304488
0.766,0.1253,0.0119919272705146,0.0327223343886372
0.8963,0.1925,0.0120659515129252,0.0499446156458147
1.0018,0.2607,0.0114737575736405,0.0889295977643347
1.0455,0.2929,0.015471066663812,0.15327830318888
1.307,0.5387,0.0182839878754142,0.14419746398055
1.387,0.6334,0.0179878909057719,0.258803917437403
1.3056,0.5371,0.0192463030267518,0.354778993897856
1.4357,0.696,0.0209488606021952,0.410046860114071
1.5476,0.8541,0.0195423999963941,0.544067521533562
1.5698,0.888,0.0170255757544343,0.9051091631613
1.5229,0.8174,0.0143607030276533,1
1.5776,0.9,0.0143607030276533,1
