susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150534099449752,0.00157649793680619
0.3537,0.0152,0.0146132517594496,0.00110354855576433
0.3998,0.0213,0.00818694225077599,0.0149767303996588
0.4318,0.0262,0.00660237278288387,0.00819778927139216
0.6081,0.0668,0.00528189822630709,0.00945898762083711
0.7004,0.0982,0.00369732875841497,0.0198638740037579
0.7152,0.1039,0.00554599313762245,0.0184450258606324
0.6895,0.0941,0.00792284733946064,0.0198638740037579
0.7075,0.1009,0.0105637964526142,0.0296381612119563
0.766,0.1253,0.0142611252110292,0.0329488068792493
0.8963,0.1925,0.0143491568481343,0.0502902841841173
1.0018,0.2607,0.0136449037512933,0.0895450828105914
1.0455,0.2929,0.0183986121549697,0.154339148013326
1.307,0.5387,0.0217438143649642,0.14519545997985
1.387,0.6334,0.0213916878165437,0.260595108954062
1.3056,0.5371,0.0228882256473307,0.357234432480282
1.4357,0.696,0.0249129533007485,0.41288480964954
1.5476,0.8541,0.0232403521957512,0.54783303304015
1.5698,0.888,0.0202472765341772,0.911373457267656
1.5229,0.8174,0.0170781375983929,1
1.5776,0.9,0.0170781375983929,1
