susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147312889826772,0.00165350279492377
0.3537,0.0152,0.0143005495387393,0.00115745195644664
0.3998,0.0213,0.0080117536572455,0.0157082765517758
0.4318,0.0262,0.00646109165906895,0.00859821453360361
0.6081,0.0668,0.00516887332725516,0.00992101676954263
0.7004,0.0982,0.00361821132907861,0.0208341352160395
0.7152,0.1039,0.00542731699361792,0.0193459827006081
0.6895,0.0941,0.00775330999088274,0.0208341352160395
0.7075,0.1009,0.0103377466545103,0.0310858525445669
0.766,0.1253,0.0139559579835889,0.0345582084139068
0.8963,0.1925,0.0140421058723765,0.0527467391580683
1.0018,0.2607,0.0133529227620758,0.0939189587516702
1.0455,0.2929,0.0180049087566055,0.161877923623037
1.307,0.5387,0.0212785285305337,0.152287607412479
1.387,0.6334,0.0209339369753834,0.273324012000899
1.3056,0.5371,0.0223984510847724,0.374683733329727
1.4357,0.696,0.0243798525268868,0.433052381990536
1.5476,0.8541,0.0227430426399227,0.574592221236011
1.5698,0.888,0.0198140144211448,0.955889965745432
1.5229,0.8174,0.0167126904247917,1
1.5776,0.9,0.0167126904247917,1
