susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134382671119118,0.00158835772582866
0.3537,0.0152,0.0130453353250138,0.00111185040808006
0.3998,0.0213,0.00730853123630291,0.0150893983953723
0.4318,0.0262,0.00589397680347009,0.00825946017430905
0.6081,0.0668,0.00471518144277607,0.00953014635497198
0.7004,0.0982,0.00330062700994325,0.0200133073454412
0.7152,0.1039,0.00495094051491487,0.0185837853921954
0.6895,0.0941,0.0070727721641641,0.0200133073454412
0.7075,0.1009,0.00943036288555214,0.0298611252455789
0.766,0.1253,0.0127309898954954,0.0331966764698191
0.8963,0.1925,0.012809576252875,0.0506686114539344
1.0018,0.2607,0.0121808853938382,0.0902187188270681
1.0455,0.2929,0.0164245486923366,0.155500221358626
1.307,0.5387,0.0194108302727615,0.14628774654882
1.387,0.6334,0.0190964848432431,0.262555532079478
1.3056,0.5371,0.0204324529186963,0.359921860672775
1.4357,0.696,0.0222399391384271,0.415990888394527
1.5476,0.8541,0.0207467983482147,0.551954309725461
1.5698,0.888,0.0180748621973083,0.91822960130155
1.5229,0.8174,0.0152457533316426,1
1.5776,0.9,0.0152457533316426,1
