susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124848998620908,0.00157356679681575
0.3537,0.0152,0.0121198443105677,0.00110149675777103
0.3998,0.0213,0.00679003325833007,0.0149488845697496
0.4318,0.0262,0.00547583327284683,0.00818254734344191
0.6081,0.0668,0.00438066661827747,0.00944140078089451
0.7004,0.0982,0.00306646663279423,0.0198269416398785
0.7152,0.1039,0.00459969994919134,0.0184107315227443
0.6895,0.0941,0.0065709999274162,0.0198269416398785
0.7075,0.1009,0.00876133323655493,0.0295830557801361
0.766,0.1253,0.0118277998693492,0.0328875460534492
0.8963,0.1925,0.0119008109796538,0.0501967808184225
1.0018,0.2607,0.0113167220972168,0.0893785940591347
1.0455,0.2929,0.0152593220536665,0.154052189408262
1.307,0.5387,0.0180337442452422,0.144925501986731
1.387,0.6334,0.0177416998040237,0.260110591513644
1.3056,0.5371,0.0189828886792024,0.356570236158449
1.4357,0.696,0.0206621442162087,0.412117144086046
1.5476,0.8541,0.0192749331204209,0.546814461893474
1.5698,0.888,0.0167925553700636,0.909678965239186
1.5229,0.8174,0.0141641553990971,1
1.5776,0.9,0.0141641553990971,1
