susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158993770014444,0.00160549323359276
0.3537,0.0152,0.0154344829370747,0.00112384526351493
0.3998,0.0213,0.00864702959727678,0.0152521857191312
0.4318,0.0262,0.00697341096554579,0.00834856481468237
0.6081,0.0668,0.00557872877243663,0.00963295940155658
0.7004,0.0982,0.00390511014070564,0.0202292147432688
0.7152,0.1039,0.00585766521105846,0.0187842708330353
0.6895,0.0941,0.00836809315865495,0.0202292147432688
0.7075,0.1009,0.0111574575448733,0.0301832727915439
0.766,0.1253,0.0150625676855789,0.0335548085820887
0.8963,0.1925,0.0151555464984528,0.0512152341516091
1.0018,0.2607,0.0144117159954613,0.0911920156680689
1.0455,0.2929,0.0194325718906543,0.157177787568731
1.307,0.5387,0.0229657667798641,0.147865926813893
1.387,0.6334,0.0225938515283684,0.265388031512884
1.3056,0.5371,0.0241744913472254,0.36380476673212
1.4357,0.696,0.0263130040433261,0.420478677877945
1.5476,0.8541,0.0245464065987212,0.557908898673485
1.5698,0.888,0.0213851269610071,0.928135638339976
1.5229,0.8174,0.0180378896975451,1
1.5776,0.9,0.0180378896975451,1
