susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151149010627276,0.00166299579734818
0.3537,0.0152,0.0146729448913028,0.00116409705814373
0.3998,0.0213,0.00822038478850096,0.0157984600748077
0.4318,0.0262,0.00662934257137174,0.00864757814621053
0.6081,0.0668,0.00530347405709739,0.00997797478408907
0.7004,0.0982,0.00371243183996818,0.0209537470465871
0.7152,0.1039,0.00556864775995226,0.0194570508289737
0.6895,0.0941,0.00795521108564609,0.0209537470465871
0.7075,0.1009,0.0106069481141948,0.0312643209901458
0.766,0.1253,0.014319379954163,0.0347566121645769
0.8963,0.1925,0.0144077711884479,0.0530495659354069
1.0018,0.2607,0.0137006413141683,0.0944581612893765
1.0455,0.2929,0.0184737679655559,0.162807288560387
1.307,0.5387,0.0218326348683843,0.153161912935767
1.387,0.6334,0.0214790699312444,0.274893205301654
1.3056,0.5371,0.0229817209140887,0.376834847679097
1.4357,0.696,0.0250147193026427,0.435538599325488
1.5476,0.8541,0.0233352858512285,0.577891039578492
1.5698,0.888,0.02032998388554,0.961377870446982
1.5229,0.8174,0.0171478994512816,1
1.5776,0.9,0.0171478994512816,1
