0,0,153970.149432922,62766.0270782852,0,0,0,1058.92172428998,431.670098816944,0,0,0,1058.92172428998,431.670098816944,0,0,0,1058.92172428998,431.670098816944,0,0,0,1058.92172428998,431.670098816944,0,0,0,1058.92172428998,431.670098816944,0,0,0,1058.92172428998,431.670098816944,0,122322.272550151
0,0,158214.922778074,64496.4115697222,0,0,0,1088.11493301532,443.570728491629,0,0,0,1088.11493301532,443.570728491629,0,0,0,1088.11493301532,443.570728491629,0,0,0,1088.11493301532,443.570728491629,0,0,0,1088.11493301532,443.570728491629,0,0,0,1088.11493301532,443.570728491629,0,125694.551683162
0,0,157245.978268393,64101.4207383435,0,0,0,1081.45106735882,440.854199516482,0,0,0,1081.45106735882,440.854199516482,0,0,0,1081.45106735882,440.854199516482,0,0,0,1081.45106735882,440.854199516482,0,0,0,1081.45106735882,440.854199516482,0,0,0,1081.45106735882,440.854199516482,0,124924.769392012
0,0,160796.562601814,65548.8186478476,0,0,0,1105.87002712752,450.80860363774,0,0,0,1105.87002712752,450.80860363774,0,0,0,1105.87002712752,450.80860363774,0,0,0,1105.87002712752,450.80860363774,0,0,0,1105.87002712752,450.80860363774,0,0,0,1105.87002712752,450.80860363774,0,127745.546965747
0,0,177078.369887782,72186.1075038912,0,0,0,1217.84731304505,496.456213813726,0,0,0,1217.84731304505,496.456213813726,0,0,0,1217.84731304505,496.456213813726,0,0,0,1217.84731304505,496.456213813726,0,0,0,1217.84731304505,496.456213813726,0,0,0,1217.84731304505,496.456213813726,0,140680.701447174
0,0,187694.285214399,76513.6919824757,0,0,0,1290.85772060769,526.218951818145,0,0,0,1290.85772060769,526.218951818145,0,0,0,1290.85772060769,526.218951818145,0,0,0,1290.85772060769,526.218951818145,0,0,0,1290.85772060769,526.218951818145,0,0,0,1290.85772060769,526.218951818145,0,149114.56276857
0,0,190506.436494552,77660.067199025,0,0,0,1310.1981453167,534.103087967019,0,0,0,1310.1981453167,534.103087967019,0,0,0,1310.1981453167,534.103087967019,0,0,0,1310.1981453167,534.103087967019,0,0,0,1310.1981453167,534.103087967019,0,0,0,1310.1981453167,534.103087967019,0,151348.688906721
0,0,174796.70466567,71255.985258494,0,0,0,1202.15527871144,490.05934626814,0,0,0,1202.15527871144,490.05934626814,0,0,0,1202.15527871144,490.05934626814,0,0,0,1202.15527871144,490.05934626814,0,0,0,1202.15527871144,490.05934626814,0,0,0,1202.15527871144,490.05934626814,0,138868.022325959
0,0,154073.680490121,62808.2315780763,0,0,0,1059.63375377108,431.960358077302,0,0,0,1059.63375377108,431.960358077302,0,0,0,1059.63375377108,431.960358077302,0,0,0,1059.63375377108,431.960358077302,0,0,0,1059.63375377108,431.960358077302,0,0,0,1059.63375377108,431.960358077302,0,122404.523260712
0,0,133761.241020045,54527.8530079414,0,0,0,919.936003866909,375.01248353438,0,0,0,919.936003866909,375.01248353438,0,0,0,919.936003866909,375.01248353438,0,0,0,919.936003866909,375.01248353438,0,0,0,919.936003866909,375.01248353438,0,0,0,919.936003866909,375.01248353438,0,106267.215047606
