susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147286450978932,0.00164870763052672
0.3537,0.0152,0.0142979829605279,0.0011540953413687
0.3998,0.0213,0.00801031575499457,0.0156627224900038
0.4318,0.0262,0.00645993206047949,0.00857327967873893
0.6081,0.0668,0.00516794564838359,0.0098922457831603
0.7004,0.0982,0.00361756195386852,0.0207737161446366
0.7152,0.1039,0.00542634293080277,0.0192898792771626
0.6895,0.0941,0.00775191847257539,0.0207737161446366
0.7075,0.1009,0.0103358912967672,0.0309957034539023
0.766,0.1253,0.0139534532506357,0.0344579894780084
0.8963,0.1925,0.0140395856781088,0.0525937734138023
1.0018,0.2607,0.0133505262583243,0.0936465934139175
1.0455,0.2929,0.0180016773418695,0.161408477028566
1.307,0.5387,0.0212747095858458,0.151845972771511
1.387,0.6334,0.0209301798759536,0.272531371326066
1.3056,0.5371,0.0223944311429956,0.373597149077354
1.4357,0.696,0.0243754769748759,0.431796528434947
1.5476,0.8541,0.0227389608528878,0.572925901608034
1.5698,0.888,0.0198104583188038,0.953117881207495
1.5229,0.8174,0.0167096909297736,1
1.5776,0.9,0.0167096909297736,1
