susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0852018130648554,0.00289073633109423
0.3537,0.0152,0.0827105319810877,0.00202351543176596
0.3998,0.0213,0.0463378281580792,0.0274619951453951
0.4318,0.0262,0.0373692162565155,0.01503182892169
0.6081,0.0668,0.0298953730052124,0.0173444179865654
0.7004,0.0982,0.0209267611036487,0.0364232777717872
0.7152,0.1039,0.031390141655473,0.0338216150738024
0.6895,0.0941,0.0448430595078186,0.0364232777717872
0.7075,0.1009,0.0597907460104248,0.0543458430245714
0.766,0.1253,0.0807175071140735,0.0604163893198693
0.8963,0.1925,0.0812157633308271,0.0922144889619058
1.0018,0.2607,0.0772297135967987,0.164193823606152
1.0455,0.2929,0.10413554930149,0.283003086814125
1.307,0.5387,0.123069285538124,0.266236816093778
1.387,0.6334,0.12107626067111,0.477838715529875
1.3056,0.5371,0.12954661635592,0.655040852625951
1.4357,0.696,0.141006509341252,0.757083845113578
1.5476,0.8541,0.131539641222935,1
1.5698,0.888,0.114598929853314,1
1.5229,0.8174,0.0966617060501868,1
1.5776,0.9,0.0966617060501868,1
