susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.104942061690794,0.00301160706860076
0.3537,0.0152,0.101873580354806,0.00210812494802053
0.3998,0.0213,0.0570737528493791,0.0286102671517072
0.4318,0.0262,0.0460272200398219,0.015660356756724
0.6081,0.0668,0.0368217760318575,0.0180696424116046
0.7004,0.0982,0.0257752432223003,0.0379462490643696
0.7152,0.1039,0.0386628648334504,0.0352358027026289
0.6895,0.0941,0.0552326640477863,0.0379462490643696
0.7075,0.1009,0.073643552063715,0.0566182128896943
0.766,0.1253,0.0994187952860153,0.0629425877337559
0.8963,0.1925,0.100032491553213,0.0960702654883643
1.0018,0.2607,0.0951229214156319,0.171059281496523
1.0455,0.2929,0.128262519844304,0.294836332016015
1.307,0.5387,0.151582977997813,0.27736901101813
1.387,0.6334,0.149128192929023,0.497818648439706
1.3056,0.5371,0.159561029471383,0.682430161744933
1.4357,0.696,0.173676043616928,0.78873989126654
1.5476,0.8541,0.162015814540173,1
1.5698,0.888,0.141150141455454,1
1.5229,0.8174,0.119057075836339,1
1.5776,0.9,0.119057075836339,1
