susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0841143785013461,0.00287838543692908
0.3537,0.0152,0.0816548937498447,0.00201486980585036
0.3998,0.0213,0.045746416377925,0.0273446616508263
0.4318,0.0262,0.0368922712725202,0.0149676042720312
0.6081,0.0668,0.0295138170180162,0.0172703126215745
0.7004,0.0982,0.0206596719126113,0.0362676565053064
0.7152,0.1039,0.030989507868917,0.0336771096120702
0.6895,0.0941,0.0442707255270242,0.0362676565053064
0.7075,0.1009,0.0590276340360323,0.0541136462142667
0.766,0.1253,0.0796873059486436,0.0601582556318178
0.8963,0.1925,0.0801792028989439,0.0918204954380376
1.0018,0.2607,0.0762440272965417,0.163492292817572
1.0455,0.2929,0.102806462612756,0.281793934275357
1.307,0.5387,0.121498546724167,0.265099298741168
1.387,0.6334,0.119530958922965,0.475797112724377
1.3056,0.5371,0.12789320707807,0.652242140008129
1.4357,0.696,0.139206836934976,0.753849145931726
1.5476,0.8541,0.129860794879271,1
1.5698,0.888,0.113136298569062,1
1.5229,0.8174,0.0954280083582522,1
1.5776,0.9,0.0954280083582522,1
