susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0871759020632899,0.00299081924794187
0.3537,0.0152,0.0846268990789832,0.00209357347355931
0.3998,0.0213,0.0474114555081051,0.0284127828554478
0.4318,0.0262,0.0382350447646008,0.0155522600892977
0.6081,0.0668,0.0305880358116807,0.0179449154876512
0.7004,0.0982,0.0214116250681765,0.0376843225240676
0.7152,0.1039,0.0321174376022647,0.0349925852009199
0.6895,0.0941,0.045882053717521,0.0376843225240676
0.7075,0.1009,0.0611760716233614,0.0562274018613072
0.766,0.1253,0.0825876966915378,0.0625081222819851
0.8963,0.1925,0.0830974972883992,0.0954071340093457
1.0018,0.2607,0.0790190925135084,0.169878533283098
1.0455,0.2929,0.106548324744021,0.292801204373509
1.307,0.5387,0.125920747424752,0.275454452735446
1.387,0.6334,0.123881545037307,0.494382421684791
1.3056,0.5371,0.13254815518395,0.677719641583628
1.4357,0.696,0.144273568911761,0.783295561035976
1.5476,0.8541,0.134587357571395,1
1.5698,0.888,0.117254137278109,1
1.5229,0.8174,0.0989013157911009,1
1.5776,0.9,0.0989013157911009,1
