susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0825781659480184,0.00288581815317184
0.3537,0.0152,0.0801635996922283,0.00202007270722029
0.3998,0.0213,0.0449109323576942,0.0274152724551324
0.4318,0.0262,0.0362184938368502,0.0150062543964935
0.6081,0.0668,0.0289747950694801,0.017314908919031
0.7004,0.0982,0.0202823565486361,0.0363613087299651
0.7152,0.1039,0.0304235348229541,0.0337640723921105
0.6895,0.0941,0.0434621926042202,0.0363613087299651
0.7075,0.1009,0.0579495901389602,0.0542533812796305
0.766,0.1253,0.0782319466875964,0.0603135994012914
0.8963,0.1925,0.0787148599387544,0.0920575990861816
1.0018,0.2607,0.0748515539294903,0.16391447110016
1.0455,0.2929,0.100928869492022,0.282521597195523
1.307,0.5387,0.119279573036027,0.265783851907126
1.387,0.6334,0.117347920031395,0.477025740719305
1.3056,0.5371,0.125557445301081,0.653926393508738
1.4357,0.696,0.136664450077715,0.755795774315704
1.5476,0.8541,0.127489098305713,1
1.5698,0.888,0.11107004776634,1
1.5229,0.8174,0.0936851707246524,1
1.5776,0.9,0.0936851707246524,1
