susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0860621765861557,0.00297802810558651
0.3537,0.0152,0.0835457386742798,0.00208461967391056
0.3998,0.0213,0.0468057451608917,0.0282912670030718
0.4318,0.0262,0.0377465686781384,0.0154857461490498
0.6081,0.0668,0.0301972549425108,0.0178681686335191
0.7004,0.0982,0.0211380784597575,0.03752315413039
0.7152,0.1039,0.0317071176896363,0.0348429288353622
0.6895,0.0941,0.0452958824137661,0.03752315413039
0.7075,0.1009,0.0603945098850215,0.0559869283850264
0.766,0.1253,0.0815325883447791,0.062240787406758
0.8963,0.1925,0.0820358759271542,0.0949990965682096
1.0018,0.2607,0.0780095752681528,0.169151996397314
1.0455,0.2929,0.105187104716412,0.291548951536919
1.307,0.5387,0.124312032846669,0.274276388524518
1.387,0.6334,0.122298882517169,0.49226804585345
1.3056,0.5371,0.130854771417547,0.674821168725903
1.4357,0.696,0.142430385812176,0.779945560853107
1.5476,0.8541,0.132867921747047,1
1.5698,0.888,0.115756143946291,1
1.5229,0.8174,0.0976377909807848,1
1.5776,0.9,0.0976377909807848,1
