susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.101725929636671,0.00298052200753792
0.3537,0.0152,0.0987514872496337,0.00208636540527654
0.3998,0.0213,0.0553246283988912,0.0283149590716102
0.4318,0.0262,0.0446166358055574,0.0154987144391972
0.6081,0.0668,0.0356933086444459,0.0178831320452275
0.7004,0.0982,0.0249853160511121,0.0375545772949777
0.7152,0.1039,0.0374779740766682,0.0348721074881936
0.6895,0.0941,0.0535399629666689,0.0375545772949777
0.7075,0.1009,0.0713866172888919,0.0560338137417128
0.766,0.1253,0.096371933340004,0.0622929099575424
0.8963,0.1925,0.0969668218174114,0.0950786520404595
1.0018,0.2607,0.092207713998152,0.169293650028154
1.0455,0.2929,0.124331691778153,0.291793104537962
1.307,0.5387,0.146937453919636,0.274506076894242
1.387,0.6334,0.144557900010006,0.492680287846017
1.3056,0.5371,0.154671004125932,0.675386286908092
1.4357,0.696,0.168353439106303,0.78059871377418
1.5476,0.8541,0.157050558035562,1
1.5698,0.888,0.136824349803709,1
1.5229,0.8174,0.115408364617042,1
1.5776,0.9,0.115408364617042,1
