susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.113006218396447,0.00308685259371297
0.3537,0.0152,0.109701943004738,0.00216079681559908
0.3998,0.0213,0.0614595222857872,0.0293250996402732
0.4318,0.0262,0.0495641308756348,0.0160516334873074
0.6081,0.0668,0.0396513047005079,0.0185211155622778
0.7004,0.0982,0.0277559132903555,0.0388943426807834
0.7152,0.1039,0.0416338699355333,0.0361161753464417
0.6895,0.0941,0.0594769570507618,0.0388943426807834
0.7075,0.1009,0.0793026094010157,0.0580328287618038
0.766,0.1253,0.107058522691371,0.064515219208601
0.8963,0.1925,0.107719377769713,0.0984705977394436
1.0018,0.2607,0.102432537142979,0.175333227322896
1.0455,0.2929,0.138118711373436,0.302202868924499
1.307,0.5387,0.163231204350424,0.284299123880964
1.387,0.6334,0.160587784037057,0.510256733740753
1.3056,0.5371,0.171822320368867,0.699480797735358
1.4357,0.696,0.187021987170729,0.808446694293426
1.5476,0.8541,0.174465740682235,1
1.5698,0.888,0.151996668018614,1
1.5229,0.8174,0.128205885198309,1
1.5776,0.9,0.128205885198309,1
