susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.101453261402109,0.00297785660754218
0.3537,0.0152,0.0984867917704684,0.00208449962527952
0.3998,0.0213,0.0551763351485154,0.0282896377716507
0.4318,0.0262,0.0444970444746092,0.0154848543592193
0.6081,0.0668,0.0355976355796874,0.0178671396452531
0.7004,0.0982,0.0249183449057812,0.0375209932550314
0.7152,0.1039,0.0373775173586717,0.0348409223082435
0.6895,0.0941,0.0533964533695311,0.0375209932550314
0.7075,0.1009,0.0711952711593748,0.0559837042217929
0.766,0.1253,0.0961136160651559,0.0622372030976315
0.8963,0.1925,0.096706909991484,0.0949936257805954
1.0018,0.2607,0.0919605585808591,0.169142255308396
1.0455,0.2929,0.123998430602578,0.291532161878379
1.307,0.5387,0.146543599803046,0.274260593554635
1.387,0.6334,0.144170424097734,0.492239697226722
1.3056,0.5371,0.154256420845312,0.674782307269057
1.4357,0.696,0.167902181150859,0.779900645515296
1.5476,0.8541,0.156629596550624,1
1.5698,0.888,0.136457603055468,1
1.5229,0.8174,0.115099021707656,1
1.5776,0.9,0.115099021707656,1
