susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0840388762226063,0.00295450522535673
0.3537,0.0152,0.081581599140074,0.00206815365774971
0.3998,0.0213,0.0457053537351017,0.0280677996408889
0.4318,0.0262,0.0368591562379852,0.015363427171855
0.6081,0.0668,0.0294873249903882,0.0177270313521404
0.7004,0.0982,0.0206411274932717,0.0372267658394948
0.7152,0.1039,0.0309616912399076,0.0345677111366737
0.6895,0.0941,0.0442309874855823,0.0372267658394948
0.7075,0.1009,0.0589746499807764,0.0555446982367065
0.766,0.1253,0.0796157774740481,0.0617491592099556
0.8963,0.1925,0.0801072328905546,0.0942487166888796
1.0018,0.2607,0.0761755895585028,0.167815896800262
1.0455,0.2929,0.102714182049852,0.289246061562424
1.307,0.5387,0.121389487877098,0.272109931255355
1.387,0.6334,0.119423666211072,0.488379713751467
1.3056,0.5371,0.127778408291682,0.669490884065835
1.4357,0.696,0.139081882871331,0.773784918520927
1.5476,0.8541,0.129744229957708,1
1.5698,0.888,0.113034745796488,1
1.5229,0.8174,0.0953423508022551,1
1.5776,0.9,0.0953423508022551,1
