susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0831939678357918,0.00286784812224929
0.3537,0.0152,0.0807613956768505,0.00200749368557451
0.3998,0.0213,0.0452458421563078,0.0272445571613683
0.4318,0.0262,0.0364885823841192,0.0149128102356963
0.6081,0.0668,0.0291908659072954,0.0172070887334958
0.7004,0.0982,0.0204336061351068,0.0361348863403411
0.7152,0.1039,0.0306504092026601,0.0335538230303167
0.6895,0.0941,0.0437862988609431,0.0361348863403411
0.7075,0.1009,0.0583817318145908,0.0539155446982867
0.766,0.1253,0.0788153379496975,0.0599380257550102
0.8963,0.1925,0.0793018523814858,0.0914843550997525
1.0018,0.2607,0.0754097369271797,0.16289377334376
1.0455,0.2929,0.101681516243746,0.280762331168206
1.307,0.5387,0.120169064651699,0.26412881205916
1.387,0.6334,0.118223006924546,0.474055294607808
1.3056,0.5371,0.126493752264947,0.64985438450169
1.4357,0.696,0.137683584196077,0.75108942321709
1.5476,0.8541,0.1284398099921,0.996577222481629
1.5698,0.888,0.111898319311299,1
1.5229,0.8174,0.0943837997669217,1
1.5776,0.9,0.0943837997669217,1
