susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0781981380238149,0.00287621614321203
0.3537,0.0152,0.0759116427599606,0.00201335130024842
0.3998,0.0213,0.0425288119076888,0.0273240533605142
0.4318,0.0262,0.0342974289578135,0.0149563239447025
0.6081,0.0668,0.0274379431662508,0.0172572968592722
0.7004,0.0982,0.0192065602163756,0.0362403234044715
0.7152,0.1039,0.0288098403245634,0.0336517288755807
0.6895,0.0941,0.0411569147493762,0.0362403234044715
0.7075,0.1009,0.0548758863325017,0.0540728634923861
0.766,0.1253,0.0740824465488772,0.0601129173931313
0.8963,0.1925,0.0745397456016481,0.0917512949684636
1.0018,0.2607,0.0708813531794813,0.163369076934443
1.0455,0.2929,0.0955755020291071,0.281581560420457
1.307,0.5387,0.112952866034399,0.264899506789828
1.387,0.6334,0.111123669823316,0.475438528472948
1.3056,0.5371,0.11889775372042,0.651750578051845
1.4357,0.696,0.12941563193415,0.75328100790723
1.5476,0.8541,0.120726949931504,0.999485109766179
1.5698,0.888,0.105178782137295,1
1.5229,0.8174,0.0887160162375444,1
1.5776,0.9,0.0887160162375444,1
