susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0821059668899234,0.00288030706661819
0.3537,0.0152,0.0797052076241362,0.00201621494663273
0.3998,0.0213,0.0446541223436426,0.0273629171328728
0.4318,0.0262,0.0360113889868085,0.0149775967464146
0.6081,0.0668,0.0288091111894468,0.0172818423997091
0.7004,0.0982,0.0201663778326128,0.0362918690393892
0.7152,0.1039,0.0302495667489191,0.0336995926794328
0.6895,0.0941,0.0432136667841702,0.0362918690393892
0.7075,0.1009,0.0576182223788936,0.054149772852422
0.766,0.1253,0.0777846002115064,0.0601984176923201
0.8963,0.1925,0.0782647520646638,0.0918817954251202
1.0018,0.2607,0.0744235372394042,0.163601441383913
1.0455,0.2929,0.100351737309906,0.281982061821921
1.307,0.5387,0.118597507729889,0.265276280835535
1.387,0.6334,0.11667690031726,0.476114758111987
1.3056,0.5371,0.124839481820936,0.652677581295682
1.4357,0.696,0.135882974443557,0.754352420747304
1.5476,0.8541,0.126760089233566,1
1.5698,0.888,0.110434926226213,1
1.5229,0.8174,0.0931494595125447,1
1.5776,0.9,0.0931494595125447,1
