susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0800413436392686,0.00294772860229171
0.3537,0.0152,0.0777009534743777,0.0020634100216042
0.3998,0.0213,0.0435312570669706,0.0280034217217713
0.4318,0.0262,0.0351058524733634,0.0153281887319169
0.6081,0.0668,0.0280846819786907,0.0176863716137503
0.7004,0.0982,0.0196592773850835,0.0371413803888756
0.7152,0.1039,0.0294889160776253,0.034488424646813
0.6895,0.0941,0.0421270229680361,0.0371413803888756
0.7075,0.1009,0.0561693639573815,0.0554172977230842
0.766,0.1253,0.075828641342465,0.0616075277878968
0.8963,0.1925,0.0762967193754432,0.0940325424131056
1.0018,0.2607,0.0725520951116177,0.167430984610169
1.0455,0.2929,0.0978283088924394,0.288582630164359
1.307,0.5387,0.11561527414561,0.271485804271067
1.387,0.6334,0.113742962013698,0.48725953795882
1.3056,0.5371,0.121700288574327,0.667955301279302
1.4357,0.696,0.132466083332825,0.772010120940199
1.5476,0.8541,0.123572600706239,1
1.5698,0.888,0.107657947584981,1
1.5229,0.8174,0.0908071383977667,1
1.5776,0.9,0.0908071383977667,1
