susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0915739111869712,0.00305736589400697
0.3537,0.0152,0.0888963114446621,0.00214015612580488
0.3998,0.0213,0.0498033552069492,0.0290449759930662
0.4318,0.0262,0.0401639961346365,0.0158983026488363
0.6081,0.0668,0.0321311969077092,0.0183441953640418
0.7004,0.0982,0.0224918378353964,0.0385228102644878
0.7152,0.1039,0.0337377567530946,0.0357711809598816
0.6895,0.0941,0.0481967953615638,0.0385228102644878
0.7075,0.1009,0.0642623938154184,0.0574784788073311
0.766,0.1253,0.0867542316508148,0.0638989471847457
0.8963,0.1925,0.0872897515992766,0.0975299720188224
1.0018,0.2607,0.0830055920115821,0.173658382779596
1.0455,0.2929,0.11192366922852,0.299316121023283
1.307,0.5387,0.132273427270069,0.281583398838042
1.387,0.6334,0.130131347476222,0.505382582279352
1.3056,0.5371,0.139235186600073,0.69279911158198
1.4357,0.696,0.151552145414695,0.800724127640426
1.5476,0.8541,0.14137726639392,1
1.5698,0.888,0.123169588146219,1
1.5229,0.8174,0.103890870001593,1
1.5776,0.9,0.103890870001593,1
