susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.112751560302818,0.00308453212193962
0.3537,0.0152,0.109454731054198,0.00215917248535774
0.3998,0.0213,0.0613210240243396,0.0293030551584264
0.4318,0.0262,0.0494524387293061,0.016039567034086
0.6081,0.0668,0.0395619509834449,0.0185071927316377
0.7004,0.0982,0.0276933656884114,0.0388651047364392
0.7152,0.1039,0.0415400485326171,0.0360890258266936
0.6895,0.0941,0.0593429264751673,0.0388651047364392
0.7075,0.1009,0.0791239019668898,0.0579892038924649
0.766,0.1253,0.106817267655301,0.0644667213485381
0.8963,0.1925,0.107476633505025,0.0983965746898739
1.0018,0.2607,0.102201706707233,0.175201424526171
1.0455,0.2929,0.137807462592333,0.301975694737889
1.307,0.5387,0.162863364881848,0.284085408430639
1.387,0.6334,0.160225901482952,0.50987315975662
1.3056,0.5371,0.171435120928261,0.698954978831518
1.4357,0.696,0.186600535471915,0.807838962735987
1.5476,0.8541,0.174072584327158,1
1.5698,0.888,0.151654145436539,1
1.5229,0.8174,0.127916974846472,1
1.5776,0.9,0.127916974846472,1
