susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0874957050785412,0.00291644940747373
0.3537,0.0152,0.0849373511288762,0.00204151458523161
0.3998,0.0213,0.047585383463768,0.0277062693710004
0.4318,0.0262,0.0383753092449742,0.0151655369188634
0.6081,0.0668,0.0307002473959794,0.0174986964448424
0.7004,0.0982,0.0214901731771855,0.0367472625341689
0.7152,0.1039,0.0322352597657783,0.0341224580674426
0.6895,0.0941,0.046050371093969,0.0367472625341689
0.7075,0.1009,0.0614004947919587,0.054829248860506
0.766,0.1253,0.0828906679691443,0.0609537926162008
0.8963,0.1925,0.0834023387590773,0.0930347360984118
1.0018,0.2607,0.0793089724396133,0.165654326344508
1.0455,0.2929,0.106939195095995,0.285520396991678
1.307,0.5387,0.126382685113448,0.26860499042833
1.387,0.6334,0.124336001953716,0.482089087055407
1.3056,0.5371,0.133034405382577,0.660867435733546
1.4357,0.696,0.144802833551036,0.763818099817369
1.5476,0.8541,0.135081088542309,1
1.5698,0.888,0.117684281684588,1
1.5229,0.8174,0.0992641332469999,1
1.5776,0.9,0.0992641332469999,1
