susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0899540858184168,0.00294351215370149
0.3537,0.0152,0.0873238493909777,0.00206045850759104
0.3998,0.0213,0.048922397550367,0.0279633654601641
0.4318,0.0262,0.0394535464115863,0.0153062631992477
0.6081,0.0668,0.0315628371292691,0.0176610729222089
0.7004,0.0982,0.0220939859904883,0.0370882531366387
0.7152,0.1039,0.0331409789857325,0.0344390921983074
0.6895,0.0941,0.0473442556939036,0.0370882531366387
0.7075,0.1009,0.0631256742585381,0.0553380284895879
0.766,0.1253,0.0852196602490265,0.061519404012361
0.8963,0.1925,0.0857457075345143,0.0938980377030774
1.0018,0.2607,0.0815373292506117,0.167191490330244
1.0455,0.2929,0.109943882666954,0.288169839847375
1.307,0.5387,0.129933679515491,0.271097469355907
1.387,0.6334,0.12782949037354,0.486562559006856
1.3056,0.5371,0.136772294226833,0.666999854028757
1.4357,0.696,0.148871381793052,0.770905833054419
1.5476,0.8541,0.138876483368784,1
1.5698,0.888,0.120990875662198,1
1.5229,0.8174,0.102053173384637,1
1.5776,0.9,0.102053173384637,1
