susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0827090355330741,0.00286226509286023
0.3537,0.0152,0.0802906426812298,0.00200358556500216
0.3998,0.0213,0.0449821070443034,0.0271915183821722
0.4318,0.0262,0.0362758927776641,0.0148837784828732
0.6081,0.0668,0.0290207142221312,0.0171735905571614
0.7004,0.0982,0.0203144999554919,0.036064540170039
0.7152,0.1039,0.0304717499332378,0.0334885015864647
0.6895,0.0941,0.0435310713331969,0.036064540170039
0.7075,0.1009,0.0580414284442625,0.0538105837457724
0.766,0.1253,0.0783559283997544,0.0598213404407789
0.8963,0.1925,0.0788396069701232,0.0913062564622415
1.0018,0.2607,0.0749701784071724,0.162576657274461
1.0455,0.2929,0.101088821207091,0.280215752591017
1.307,0.5387,0.119468606881107,0.263614615052428
1.387,0.6334,0.117533892599632,0.473132419849797
1.3056,0.5371,0.125756428295902,0.648589270042129
1.4357,0.696,0.136881035414386,0.749627227820095
1.5476,0.8541,0.127691142577378,0.994637119768931
1.5698,0.888,0.111246071184836,1
1.5229,0.8174,0.0938336426515577,1
1.5776,0.9,0.0938336426515577,1
