susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.078176853965387,0.00287254844324958
0.3537,0.0152,0.0758909810424224,0.0020107839102747
0.3998,0.0213,0.0425172363671403,0.027289210210871
0.4318,0.0262,0.034288093844468,0.0149372519048978
0.6081,0.0668,0.0274304750755744,0.0172352906594975
0.7004,0.0982,0.0192013325529021,0.0361941103849447
0.7152,0.1039,0.0288019988293531,0.03360881678602
0.6895,0.0941,0.0411457126133616,0.0361941103849447
0.7075,0.1009,0.0548609501511488,0.054003910733092
0.766,0.1253,0.0740622827040508,0.0600362624639161
0.8963,0.1925,0.0745194572886437,0.0916342953396615
1.0018,0.2607,0.0708620606119005,0.163160751576576
1.0455,0.2929,0.0955494881799174,0.281222492594134
1.307,0.5387,0.112922122394448,0.264561711623286
1.387,0.6334,0.111093424056076,0.474832257669155
1.3056,0.5371,0.118865391994156,0.650919477240354
1.4357,0.696,0.129380407439792,0.752320437287064
1.5476,0.8541,0.120694090332527,0.998210584029228
1.5698,0.888,0.105150154456368,1
1.5229,0.8174,0.0886918694110238,1
1.5776,0.9,0.0886918694110238,1
